1943,0.012822112068533897,0.987177848815918
1944,0.020648326724767685,0.9793516397476196
1945,0.18350271880626678,0.816497266292572
1946,0.014824333600699902,0.985175609588623
1947,0.005710611119866371,0.9942893981933594
1948,0.5076233148574829,0.4923766553401947
1949,0.03724401816725731,0.9627559185028076
1950,0.26331865787506104,0.736681342124939
1951,0.0619092620909214,0.9380907416343689
1952,0.019237307831645012,0.9807626605033875
1953,0.01164372731000185,0.9883562922477722
1954,0.020392106845974922,0.9796079397201538
1955,0.04619444161653519,0.9538055062294006
1956,0.005426526069641113,0.9945735335350037
1957,0.07678718119859695,0.9232128262519836
1958,0.22587722539901733,0.7741227746009827
1959,0.023844055831432343,0.9761559367179871
1960,0.008049478754401207,0.991950511932373
1961,0.06883949041366577,0.9311605095863342
1962,0.0549488291144371,0.9450511932373047
1963,0.007298448123037815,0.992701530456543
1964,0.010458599776029587,0.9895414710044861
1965,0.008157561533153057,0.99184250831604
1966,0.013282958418130875,0.9867169857025146
1967,0.006407508160918951,0.9935924410820007
1968,0.0030583615880459547,0.9969416260719299
1969,0.0019700711127370596,0.998029887676239
1970,0.1481882482767105,0.8518117666244507
1971,0.011894941329956055,0.988105058670044
1972,0.027228033170104027,0.9727720022201538
1973,0.16035109758377075,0.8396489024162292
1974,0.044507019221782684,0.9554929733276367
1975,0.023451536893844604,0.9765484929084778
1976,0.14365462958812714,0.8563454151153564
1977,0.009705258533358574,0.9902946949005127
1978,0.004425080958753824,0.995574951171875
1979,0.04680324345827103,0.9531967639923096
1980,0.0431445874273777,0.9568554162979126
1981,0.11568188667297363,0.8843181133270264
1982,0.06094564124941826,0.9390543103218079
1983,0.004333843011409044,0.9956661462783813
1984,0.0021447427570819855,0.9978552460670471
1985,0.04622277617454529,0.9537771940231323
1986,0.07215029746294022,0.9278497695922852
1987,0.2798648774623871,0.7201351523399353
1988,0.025747332721948624,0.9742527008056641
1989,0.007919142954051495,0.9920808672904968
1990,0.0115436352789402,0.9884563684463501
1991,0.012547324411571026,0.9874526858329773
1992,0.09764987975358963,0.902350127696991
1993,0.057232752442359924,0.9427672028541565
1994,0.14183689653873444,0.8581631183624268
1995,0.03990861400961876,0.9600913524627686
1996,0.45534494519233704,0.5446550846099854
1997,0.04851328954100609,0.9514867663383484
1998,0.015029698610305786,0.9849703311920166
1999,0.019023718312382698,0.9809762835502625
2000,0.03464324027299881,0.9653568267822266
2001,0.040576789528131485,0.9594231843948364
2002,0.0025275214575231075,0.9974724650382996
2003,0.09232526272535324,0.9076747298240662
2004,0.011308806017041206,0.9886912107467651
2005,0.00852792989462614,0.991472065448761
2006,0.17777982354164124,0.8222202062606812
2007,0.00579059449955821,0.9942094087600708
2008,0.2506959140300751,0.7493041157722473
2009,0.02925051376223564,0.9707494378089905
2010,0.020180588588118553,0.9798193573951721
2011,0.007791503332555294,0.9922084808349609
2012,0.008601869456470013,0.9913980960845947
2013,0.003307902719825506,0.9966920614242554
2014,0.030258936807513237,0.9697410464286804
2015,0.01834569312632084,0.9816542863845825
2016,0.03883155807852745,0.9611684083938599
2017,0.2796478867530823,0.720352053642273
2018,0.002893507480621338,0.9971064925193787
2019,0.024625005200505257,0.9753749370574951
2020,0.003620369592681527,0.9963796734809875
2021,0.007490057032555342,0.9925099611282349
2022,0.0015673006419092417,0.9984326958656311
2023,0.004395196679979563,0.9956048727035522
2024,0.002174617489799857,0.9978253841400146
2025,0.0036896734964102507,0.996310293674469
2026,0.2877524495124817,0.7122475504875183
2027,0.5353651642799377,0.46463489532470703
2028,0.01744525320827961,0.9825547337532043
2029,0.11356362700462341,0.8864363431930542
2030,0.039566684514284134,0.960433304309845
2031,0.008907409384846687,0.9910926222801208
2032,0.003847842337563634,0.9961521029472351
2033,0.001761739607900381,0.998238205909729
2034,0.050433557480573654,0.9495664834976196
2035,0.019278785213828087,0.9807212352752686
2036,0.005700612440705299,0.9942994117736816
2037,0.1792975813150406,0.8207024335861206
2038,0.5341521501541138,0.4658479392528534
2039,0.037713825702667236,0.962286114692688
2040,0.013425854034721851,0.986574113368988
2041,0.04377637058496475,0.9562236666679382
2042,0.003944284748286009,0.9960557222366333
2043,0.02905569225549698,0.9709442853927612
2044,0.004261367488652468,0.9957386255264282
2045,0.040454037487506866,0.9595459699630737
2046,0.07566777616739273,0.9243322014808655
2047,0.005364280194044113,0.9946356415748596
2048,0.049384601414203644,0.950615406036377
2049,0.1492140293121338,0.850786030292511
2050,0.012911640107631683,0.9870883822441101
2051,0.018460864201188087,0.9815390706062317
2052,0.006654576398432255,0.9933453798294067
2053,0.009815923869609833,0.9901841282844543
2054,0.006188173312693834,0.993811845779419
2055,0.06219051778316498,0.9378094673156738
2056,0.018005898222327232,0.981994092464447
2057,0.02416880428791046,0.9758312106132507
2058,0.2075107842683792,0.792489230632782
2059,0.007085738237947226,0.9929141998291016
2060,0.014324503019452095,0.9856755137443542
2061,0.006569696124643087,0.9934303164482117
2062,0.12030305713415146,0.8796969652175903
2063,0.041749387979507446,0.9582505822181702
2064,0.01538789551705122,0.9846121668815613
2065,0.0024495588149875402,0.9975504279136658
2066,0.005798506084829569,0.9942014813423157
2067,0.004683387000113726,0.9953166246414185
2068,0.049647048115730286,0.9503529667854309
2069,0.009054617024958134,0.9909453392028809
2070,0.009687666781246662,0.9903123378753662
2071,0.050023745745420456,0.9499763250350952
2072,0.012528769671916962,0.9874712824821472
2073,0.01883613131940365,0.9811639189720154
2074,0.005435870960354805,0.9945640563964844
2075,0.010561864823102951,0.9894381761550903
2076,0.013452032580971718,0.9865478873252869
2077,0.006138027645647526,0.9938619136810303
2078,0.07751432061195374,0.9224857091903687
2079,0.01800428330898285,0.981995701789856
2080,0.009713076055049896,0.9902869462966919
2081,0.0028840810991823673,0.997115969657898
2082,0.10190016776323318,0.8980998396873474
2083,0.0029743309132754803,0.9970256686210632
2084,0.03577689453959465,0.9642230868339539
2085,0.008869895711541176,0.9911301136016846
2086,0.008610141463577747,0.9913899302482605
2087,0.10122979432344437,0.8987702131271362
2088,0.029792537912726402,0.9702075123786926
2089,0.039846185594797134,0.9601537585258484
2090,0.01012221910059452,0.9898777604103088
2091,0.015523922629654408,0.9844760298728943
2092,0.03839070722460747,0.9616092443466187
2093,0.08087052404880524,0.919129490852356
2094,0.039337754249572754,0.9606621861457825
2095,0.012645061127841473,0.9873549342155457
2096,0.055856168270111084,0.9441437721252441
2097,0.1460351049900055,0.8539648652076721
2098,0.084895059466362,0.9151049852371216
2099,0.0187004953622818,0.9812994599342346
2100,0.06478935480117798,0.9352107048034668
2101,0.024287810549139977,0.9757121205329895
2102,0.002688950626179576,0.9973111152648926
2103,0.016476040706038475,0.9835240244865417
2104,0.004665479529649019,0.9953345656394958
2105,0.3295769691467285,0.6704230308532715
2106,0.07460476458072662,0.9253952503204346
2107,0.005189828108996153,0.9948101043701172
2108,0.056827202439308167,0.943172812461853
2109,0.03310159966349602,0.9668983221054077
2110,0.00785362534224987,0.9921464323997498
2111,0.2818065583705902,0.7181934714317322
2112,0.018786536529660225,0.9812135100364685
2113,0.020875703543424606,0.9791242480278015
2114,0.0035966141149401665,0.9964034557342529
2115,0.025466814637184143,0.9745331406593323
2116,0.02750529907643795,0.9724947214126587
2117,0.05464126914739609,0.9453587532043457
2118,0.07011272758245468,0.9298872947692871
2119,0.0011064353166148067,0.9988935589790344
2120,0.022957997396588326,0.977042019367218
2121,0.005548564717173576,0.9944514632225037
2122,0.00761766592040658,0.9923823475837708
2123,0.16774041950702667,0.8322595953941345
2124,0.006224801763892174,0.9937752485275269
2125,0.021292665973305702,0.9787073135375977
2126,0.013737278990447521,0.9862626791000366
2127,0.025082072243094444,0.9749178886413574
2128,0.037844281643629074,0.9621556401252747
2129,0.010723501443862915,0.9892765283584595
2130,0.08078523725271225,0.9192147850990295
2131,0.011998212896287441,0.9880017638206482
2132,0.012863976880908012,0.9871360063552856
2133,0.008169283159077168,0.9918307662010193
2134,0.0042639379389584064,0.9957360029220581
2135,0.2177274525165558,0.7822726368904114
2136,0.14229580760002136,0.857704222202301
2137,0.01300717517733574,0.9869928359985352
2138,0.020319368690252304,0.979680597782135
2139,0.002955823438242078,0.9970441460609436
2140,0.008921024389564991,0.9910789132118225
2141,0.6716468334197998,0.32835322618484497
2142,0.04786857217550278,0.9521313905715942
2143,0.01895858906209469,0.9810413718223572
2144,0.22278718650341034,0.7772127985954285
2145,0.4050072133541107,0.5949927568435669
2146,0.005872833076864481,0.9941271543502808
2147,0.007324307691305876,0.9926757216453552
2148,0.0009777896339073777,0.9990222454071045
2149,0.006648458074778318,0.9933515191078186
2150,0.056815434247255325,0.9431845545768738
2151,0.0036282027140259743,0.996371865272522
2152,0.0038345649372786283,0.9961655139923096
2153,0.02598402462899685,0.9740159511566162
2154,0.017457379028201103,0.9825426340103149
2155,0.07649607211351395,0.9235038757324219
2156,0.027821538969874382,0.9721784591674805
2157,0.02937801368534565,0.9706219434738159
2158,0.007597602903842926,0.9924024343490601
2159,0.027257824316620827,0.9727422595024109
2160,0.0010611123871058226,0.9989388585090637
2161,0.05018150061368942,0.94981849193573
2162,0.19502189755439758,0.80497807264328
2163,0.031214101240038872,0.9687859416007996
2164,0.03695116564631462,0.9630488157272339
2165,0.015323367901146412,0.9846766591072083
2166,0.035427071154117584,0.9645729064941406
2167,0.005379370879381895,0.994620680809021
2168,0.012728182598948479,0.9872718453407288
2169,0.03773371875286102,0.9622662663459778
2170,0.04104401171207428,0.9589560627937317
2171,0.029546093195676804,0.9704538583755493
2172,0.026946326717734337,0.9730536341667175
2173,0.003541565965861082,0.9964584708213806
2174,0.0023725733626633883,0.9976274371147156
2175,0.007353148888796568,0.9926468133926392
2176,0.010019737295806408,0.9899802803993225
2177,0.009773504920303822,0.9902265071868896
2178,0.005000454839318991,0.9949995279312134
2179,0.004331053700298071,0.995668888092041
2180,0.017431030049920082,0.9825689792633057
2181,0.010321910493075848,0.9896780252456665
2182,0.04525171220302582,0.9547483325004578
2183,0.04763028025627136,0.952369749546051
2184,0.0057283020578324795,0.9942717552185059
2185,0.11193955689668655,0.8880603909492493
2186,0.0084798289462924,0.9915202260017395
2187,0.012637282721698284,0.9873627424240112
2188,0.05688900128006935,0.9431109428405762
2189,0.03260767087340355,0.9673923254013062
2190,0.2177881896495819,0.7822117805480957
2191,0.03582247719168663,0.9641775488853455
2192,0.02179977297782898,0.9782002568244934
2193,0.0034863154869526625,0.9965136647224426
2194,0.06491981446743011,0.9350801706314087
2195,0.07202957570552826,0.9279704689979553
2196,0.2724415063858032,0.7275584936141968
2197,0.19484122097492218,0.805158793926239
2198,0.0339125357568264,0.9660874605178833
2199,0.06006498634815216,0.939935028553009
2200,0.0025734396185725927,0.9974265694618225
2201,0.049099814146757126,0.9509002566337585
2202,0.02919577807188034,0.9708042740821838
2203,0.002635553013533354,0.9973644614219666
2204,0.024641459807753563,0.9753585457801819
2205,0.019846536219120026,0.9801534414291382
2206,0.049953654408454895,0.9500463604927063
2207,0.015154692344367504,0.9848452806472778
2208,0.01379143912345171,0.9862085580825806
2209,0.09588267654180527,0.9041172862052917
2210,0.13023118674755096,0.8697687983512878
2211,0.02132871001958847,0.9786713123321533
2212,0.0059717753902077675,0.9940282106399536
2213,0.06837787479162216,0.9316221475601196
2214,0.019139861688017845,0.9808601140975952
2215,0.0055067348293960094,0.9944932460784912
2216,0.012569539248943329,0.9874304533004761
2217,0.0027108725626021624,0.9972891807556152
2218,0.1904359757900238,0.8095639944076538
2219,0.019621716812253,0.9803783297538757
2220,0.003971949219703674,0.9960280656814575
2221,0.03304748237133026,0.9669525027275085
2222,0.002692141570150852,0.9973078966140747
2223,0.009282933548092842,0.9907169938087463
2224,0.3927685618400574,0.6072313785552979
2225,0.22293387353420258,0.777066171169281
2226,0.05495600774884224,0.9450439810752869
2227,0.008065576665103436,0.9919344186782837
2228,0.014390658587217331,0.9856093525886536
2229,0.002904285443946719,0.9970957040786743
2230,0.02766330912709236,0.9723366498947144
2231,0.09418048709630966,0.9058195352554321
2232,0.0157657191157341,0.9842342734336853
2233,0.01061725988984108,0.9893827438354492
2234,0.03353050351142883,0.9664694666862488
2235,0.08247099071741104,0.9175289869308472
2236,0.06469723582267761,0.9353027939796448
2237,0.08052175492048264,0.9194782376289368
2238,0.10460194200277328,0.8953980207443237
2239,0.019420266151428223,0.9805797934532166
2240,0.01170925423502922,0.9882907867431641
2241,0.019269976764917374,0.9807300567626953
2242,0.007786796893924475,0.9922131896018982
2243,0.03581207990646362,0.9641878604888916
2244,0.017530066892504692,0.982469916343689
2245,0.10873021930456161,0.8912698030471802
2246,0.2483256459236145,0.7516742944717407
2247,0.012390388175845146,0.9876096248626709
2248,0.0018371082842350006,0.9981629252433777
2249,0.0268027875572443,0.9731972217559814
2250,0.08074504882097244,0.9192549586296082
2251,0.022287586703896523,0.9777123928070068
2252,0.0080079585313797,0.9919920563697815
2253,0.011728295125067234,0.9882716536521912
2254,0.008772140368819237,0.9912278652191162
2255,0.0037562132347375154,0.9962438344955444
2256,0.00631793774664402,0.9936820268630981
2257,0.002549858298152685,0.9974501729011536
2258,0.0314907543361187,0.9685091972351074
2259,0.012074494734406471,0.9879255294799805
2260,0.017233680933713913,0.9827662706375122
2261,0.002411746187135577,0.9975882768630981
2262,0.006286011077463627,0.9937140345573425
2263,0.011419813148677349,0.9885801672935486
2264,0.12220250815153122,0.8777974247932434
2265,0.03340690955519676,0.9665930867195129
2266,0.144000843167305,0.8559991717338562
2267,0.0454096794128418,0.954590380191803
2268,0.017097149044275284,0.9829028248786926
2269,0.011537313461303711,0.9884626269340515
2270,0.04843086749315262,0.951569139957428
2271,0.0027678669430315495,0.9972321391105652
2272,0.011895977891981602,0.9881040453910828
2273,0.005013946443796158,0.9949860572814941
2274,0.009693323634564877,0.9903067350387573
2275,0.004265306983143091,0.9957347512245178
2276,0.001609900500625372,0.9983900785446167
2277,0.031554341316223145,0.9684457182884216
2278,0.01633482612669468,0.9836651682853699
2279,0.12248003482818604,0.877519965171814
2280,0.027450263500213623,0.9725497364997864
2281,0.004963700659573078,0.9950363039970398
2282,0.03581735119223595,0.9641826748847961
2283,0.015912022441625595,0.9840880036354065
2284,0.030419407412409782,0.9695806503295898
2285,0.037529412657022476,0.9624705910682678
2286,0.011049741879105568,0.9889501929283142
2287,0.03367020934820175,0.9663297533988953
2288,0.002484144177287817,0.9975159168243408
