1901,0.47886475920677185,0.5211352109909058
1902,0.8989887833595276,0.1010112464427948
1903,0.15402807295322418,0.845971941947937
1904,0.31115755438804626,0.6888424754142761
1905,0.04235702380537987,0.9576430320739746
1906,0.08506391197443008,0.9149360656738281
1907,0.023356404155492783,0.9766436219215393
1908,0.01265018805861473,0.987349808216095
1909,0.24793025851249695,0.7520697712898254
1910,0.1287621706724167,0.8712378144264221
1911,0.03543374687433243,0.9645662307739258
1912,0.763298511505127,0.23670145869255066
1913,0.007856766693294048,0.9921432733535767
1914,0.7234838008880615,0.2765161693096161
1915,0.21274377405643463,0.7872562408447266
1916,0.007664796896278858,0.9923351407051086
1917,0.7519819140434265,0.24801811575889587
1918,0.7560297846794128,0.24397017061710358
1919,0.4458257555961609,0.5541741847991943
1920,0.04348144680261612,0.9565185308456421
1921,0.2115696519613266,0.7884303331375122
1922,0.969277024269104,0.030722958967089653
1923,0.018613049760460854,0.9813869595527649
1924,0.8060197830200195,0.19398020207881927
1925,0.29613906145095825,0.7038609981536865
1926,0.08794368803501129,0.9120563268661499
1927,0.21702426671981812,0.7829757332801819
1928,0.6946603059768677,0.30533966422080994
1929,0.03404340520501137,0.9659566283226013
1930,0.8726645112037659,0.1273355334997177
1931,0.011013529263436794,0.9889864921569824
1932,0.18953078985214233,0.8104692697525024
1933,0.009485749527812004,0.9905142784118652
1934,0.5372927188873291,0.4627072811126709
1935,0.7660519480705261,0.23394809663295746
1936,0.009600113146007061,0.9903998970985413
1937,0.2507261335849762,0.7492738962173462
1938,0.06262573599815369,0.9373742341995239
1939,0.02774309180676937,0.9722568988800049
1940,0.015983784571290016,0.9840161800384521
1941,0.05474203824996948,0.9452580213546753
1942,0.11723969131708145,0.8827602863311768
1943,0.24026687443256378,0.7597331404685974
1944,0.539879560470581,0.46012040972709656
1945,0.9957717061042786,0.004228281322866678
1946,0.11496305465698242,0.8850368857383728
1947,0.12408025562763214,0.875919759273529
1948,0.9896852970123291,0.010314732789993286
1949,0.10560974478721619,0.8943902850151062
1950,0.851722240447998,0.14827780425548553
1951,0.1832965463399887,0.8167034983634949
1952,0.042949821799993515,0.9570502042770386
1953,0.1068168580532074,0.8931831121444702
1954,0.16237790882587433,0.8376221060752869
1955,0.40544819831848145,0.5945518612861633
1956,0.15762265026569366,0.8423773646354675
1957,0.2293964922428131,0.7706035375595093
1958,0.8899344801902771,0.1100655049085617
1959,0.19138680398464203,0.8086131811141968
1960,0.04005542770028114,0.9599445462226868
1961,0.32577571272850037,0.6742242574691772
1962,0.06827327609062195,0.9317267537117004
1963,0.00668352423235774,0.9933164119720459
1964,0.30342498421669006,0.6965750455856323
1965,0.012266356498003006,0.9877336025238037
1966,0.008113192394375801,0.9918867945671082
1967,0.062468934804201126,0.937531054019928
1968,0.0897022932767868,0.910297691822052
1969,0.18828055262565613,0.8117194771766663
1970,0.837195098400116,0.16280484199523926
1971,0.6617880463600159,0.3382119834423065
1972,0.6211189031600952,0.3788810968399048
1973,0.9936849474906921,0.0063150618225336075
1974,0.07522863149642944,0.9247713088989258
1975,0.8285519480705261,0.17144806683063507
1976,0.767778754234314,0.23222120106220245
1977,0.032195061445236206,0.9678049087524414
1978,0.04742027074098587,0.9525797963142395
1979,0.19568268954753876,0.8043172955513
1980,0.40410417318344116,0.5958958268165588
1981,0.20954470336437225,0.7904552817344666
1982,0.03016696497797966,0.9698330760002136
1983,0.14492231607437134,0.8550776839256287
1984,0.056359902024269104,0.9436401724815369
1985,0.8955578804016113,0.10444214940071106
1986,0.12380030006170273,0.8761997222900391
1987,0.316174179315567,0.6838258504867554
1988,0.1529252827167511,0.8470746874809265
1989,0.03997206687927246,0.9600279331207275
1990,0.45995062589645386,0.5400493741035461
1991,0.051204197108745575,0.9487957954406738
1992,0.3595867156982422,0.6404132843017578
1993,0.2680947482585907,0.7319052815437317
1994,0.9624442458152771,0.0375557616353035
1995,0.4021274745464325,0.5978725552558899
1996,0.6074738502502441,0.39252614974975586
1997,0.09294954687356949,0.9070504903793335
1998,0.10709016025066376,0.8929098844528198
1999,0.06285332888364792,0.9371466636657715
2000,0.31981828808784485,0.6801816821098328
2001,0.5805338025093079,0.4194662272930145
2002,0.09262813627719879,0.9073719382286072
2003,0.19160196185112,0.8083980083465576
2004,0.10773318260908127,0.8922668099403381
2005,0.05597386509180069,0.9440261721611023
2006,0.15215061604976654,0.8478493690490723
2007,0.07356933504343033,0.9264306426048279
2008,0.7971740961074829,0.2028259038925171
2009,0.3637901842594147,0.6362098455429077
2010,0.020987698808312416,0.9790123105049133
2011,0.1247517317533493,0.8752483129501343
2012,0.08291663974523544,0.9170833230018616
2013,0.04157496616244316,0.958424985408783
2014,0.02304050885140896,0.9769594669342041
2015,0.09741870313882828,0.9025813341140747
2016,0.0406964048743248,0.9593035578727722
2017,0.5301939845085144,0.46980607509613037
2018,0.1437762975692749,0.8562237620353699
2019,0.03761011362075806,0.9623898863792419
2020,0.0035174479708075523,0.9964824914932251
2021,0.013070420362055302,0.9869295358657837
2022,0.006742715369910002,0.9932572841644287
2023,0.06648264825344086,0.933517336845398
2024,0.1286550611257553,0.8713449835777283
2025,0.02773425169289112,0.9722657799720764
2026,0.8115559816360474,0.18844397366046906
2027,0.99777752161026,0.0022224539425224066
2028,0.41501349210739136,0.5849865078926086
2029,0.20613087713718414,0.793869137763977
2030,0.24268828332424164,0.7573116421699524
2031,0.05860289931297302,0.9413971304893494
2032,0.2287994623184204,0.7712005376815796
2033,0.32100263237953186,0.6789973974227905
2034,0.07653879374265671,0.9234611988067627
2035,0.01629503257572651,0.9837049841880798
2036,0.11240751296281815,0.8875924944877625
2037,0.6697788238525391,0.33022117614746094
2038,0.35847532749176025,0.6415246725082397
2039,0.7083021998405457,0.29169780015945435
2040,0.780079185962677,0.21992076933383942
2041,0.8464690446853638,0.15353095531463623
2042,0.45010659098625183,0.5498933792114258
2043,0.030406439676880836,0.9695935249328613
2044,0.04183191433548927,0.9581680297851562
2045,0.15501119196414948,0.8449888229370117
2046,0.08628985285758972,0.9137101173400879
2047,0.06143379956483841,0.9385662078857422
2048,0.09585876762866974,0.9041412472724915
2049,0.8484438061714172,0.15155623853206635
2050,0.6639502048492432,0.33604976534843445
2051,0.03601093217730522,0.9639890789985657
2052,0.03384534642100334,0.9661546945571899
2053,0.02533489651978016,0.974665105342865
2054,0.027115032076835632,0.9728849530220032
2055,0.44456249475479126,0.5554375052452087
2056,0.0569816417992115,0.9430184364318848
2057,0.01562974788248539,0.984370231628418
2058,0.9767546057701111,0.02324533462524414
2059,0.22549565136432648,0.7745043635368347
2060,0.144328773021698,0.855671226978302
2061,0.8136262893676758,0.186373770236969
2062,0.6718376278877258,0.32816240191459656
2063,0.823172926902771,0.1768270581960678
2064,0.09689095616340637,0.903109073638916
2065,0.047800663858652115,0.952199399471283
2066,0.07141314446926117,0.9285869002342224
2067,0.5743569731712341,0.4256429374217987
2068,0.05228458344936371,0.9477154016494751
2069,0.023525601252913475,0.9764743447303772
2070,0.04008970409631729,0.9599102735519409
2071,0.24953694641590118,0.75046306848526
2072,0.4862792193889618,0.5137207508087158
2073,0.0527133047580719,0.9472866654396057
2074,0.6699838638305664,0.330016165971756
2075,0.31101733446121216,0.6889826655387878
2076,0.30514946579933167,0.694850504398346
2077,0.04808663949370384,0.9519133567810059
2078,0.4359372556209564,0.5640627145767212
2079,0.1453896313905716,0.8546104431152344
2080,0.1477203518152237,0.8522796034812927
2081,0.01831621490418911,0.9816837906837463
2082,0.5349814891815186,0.46501851081848145
2083,0.1143311932682991,0.8856688141822815
2084,0.0842888280749321,0.9157112240791321
2085,0.037031978368759155,0.9629680514335632
2086,0.1901969462633133,0.8098030686378479
2087,0.060566652566194534,0.9394333362579346
2088,0.03347352519631386,0.9665265083312988
2089,0.1213708147406578,0.8786291480064392
2090,0.027723371982574463,0.9722765684127808
2091,0.02760540135204792,0.972394585609436
2092,0.15476208925247192,0.8452378511428833
2093,0.4476751685142517,0.5523248314857483
2094,0.19983862340450287,0.8001613020896912
2095,0.9751458168029785,0.02485417202115059
2096,0.2581714987754822,0.7418285012245178
2097,0.5817189812660217,0.4182809591293335
2098,0.8888834118843079,0.11111654341220856
2099,0.8917029500007629,0.10829707235097885
2100,0.7840091586112976,0.21599087119102478
2101,0.07944510132074356,0.9205548763275146
2102,0.03726978600025177,0.9627301692962646
2103,0.11270959675312042,0.8872904181480408
2104,0.017497364431619644,0.9825026988983154
2105,0.9916199445724487,0.00838004145771265
2106,0.04077783599495888,0.9592221975326538
2107,0.01743711717426777,0.9825628995895386
2108,0.8085357546806335,0.19146418571472168
2109,0.03610518202185631,0.9638948440551758
2110,0.04236965626478195,0.9576303362846375
2111,0.46831437945365906,0.5316855907440186
2112,0.5880269408226013,0.4119730293750763
2113,0.3272823393344879,0.6727176904678345
2114,0.09109731763601303,0.908902645111084
2115,0.0709565132856369,0.9290435314178467
2116,0.13320285081863403,0.866797149181366
2117,0.04897972568869591,0.951020359992981
2118,0.8246986865997314,0.17530131340026855
2119,0.008832582272589207,0.9911674857139587
2120,0.029520925134420395,0.9704791307449341
2121,0.9271157383918762,0.0728842169046402
2122,0.12783071398735046,0.8721693158149719
2123,0.3802006244659424,0.6197993755340576
2124,0.32312455773353577,0.6768754124641418
2125,0.03146118298172951,0.9685388803482056
2126,0.25683432817459106,0.7431656718254089
2127,0.0385194793343544,0.9614804983139038
2128,0.10922559350728989,0.8907744288444519
2129,0.44796809554100037,0.552031934261322
2130,0.2510811388492584,0.748918890953064
2131,0.017080048099160194,0.9829198718070984
2132,0.1378164291381836,0.8621835708618164
2133,0.5896665453910828,0.41033342480659485
2134,0.026659701019525528,0.9733403325080872
2135,0.6586650013923645,0.3413349986076355
2136,0.12061947584152222,0.8793805241584778
2137,0.061700619757175446,0.938299298286438
2138,0.07449808716773987,0.9255019426345825
2139,0.04713956639170647,0.9528604745864868
2140,0.00933440588414669,0.9906656742095947
2141,0.6079409718513489,0.3920590579509735
2142,0.6520960330963135,0.34790390729904175
2143,0.32565978169441223,0.6743401885032654
2144,0.9849787354469299,0.01502127293497324
2145,0.9864880442619324,0.013511979952454567
2146,0.9858346581459045,0.014165318571031094
2147,0.021615492179989815,0.9783844947814941
2148,0.02143850550055504,0.978561520576477
2149,0.1108473613858223,0.8891525864601135
2150,0.851172924041748,0.14882710576057434
2151,0.018852820619940758,0.9811471700668335
2152,0.024002952501177788,0.9759970903396606
2153,0.7723094820976257,0.22769054770469666
2154,0.05528528243303299,0.9447147846221924
2155,0.5222278237342834,0.47777217626571655
2156,0.21675783395767212,0.7832421660423279
2157,0.04345148429274559,0.9565485119819641
2158,0.04071078076958656,0.9592891931533813
2159,0.04808097332715988,0.9519189596176147
2160,0.19844353199005127,0.8015564680099487
2161,0.07753688842058182,0.922463059425354
2162,0.5158931612968445,0.4841068387031555
2163,0.3561558127403259,0.6438441872596741
2164,0.9228070974349976,0.07719296216964722
2165,0.33906587958335876,0.6609340906143188
2166,0.24476075172424316,0.7552391886711121
2167,0.5029435753822327,0.49705642461776733
2168,0.30067843198776245,0.6993215084075928
2169,0.01267919596284628,0.9873207807540894
2170,0.9499271512031555,0.05007283762097359
2171,0.17073141038417816,0.8292685747146606
2172,0.03385172784328461,0.9661481976509094
2173,0.03067752905189991,0.9693225026130676
2174,0.0054134707897901535,0.9945864677429199
2175,0.5290303230285645,0.4709697663784027
2176,0.012040357105433941,0.987959623336792
2177,0.2975388169288635,0.7024611830711365
2178,0.013881951570510864,0.9861180186271667
2179,0.06207819655537605,0.9379218816757202
2180,0.11169199645519257,0.888308048248291
2181,0.048830095678567886,0.9511699080467224
2182,0.9781704545021057,0.02182958647608757
2183,0.12340204417705536,0.8765980005264282
2184,0.046709123998880386,0.9532908797264099
2185,0.17991110682487488,0.8200888633728027
2186,0.11290155351161957,0.887098491191864
2187,0.05480891466140747,0.9451910853385925
2188,0.07078906893730164,0.9292109608650208
2189,0.13000266253948212,0.8699973225593567
2190,0.9687392711639404,0.031260762363672256
2191,0.8619828820228577,0.13801714777946472
2192,0.3962737023830414,0.603726327419281
2193,0.12293777614831924,0.877062201499939
2194,0.1059795469045639,0.8940204381942749
2195,0.06522558629512787,0.9347744584083557
2196,0.5485042333602905,0.4514957368373871
2197,0.9541795253753662,0.04582053795456886
2198,0.2785307765007019,0.7214692234992981
2199,0.09752804040908813,0.9024720191955566
2200,0.10539302974939346,0.8946070075035095
2201,0.2082958072423935,0.7917041778564453
2202,0.06334514170885086,0.9366548657417297
2203,0.05135557800531387,0.9486443996429443
2204,0.3219882845878601,0.6780117154121399
2205,0.016806239262223244,0.9831937551498413
2206,0.13942468166351318,0.8605753779411316
2207,0.492058664560318,0.5079413652420044
2208,0.11292765289545059,0.8870723843574524
2209,0.37649446725845337,0.6235055923461914
2210,0.9359281659126282,0.06407183408737183
2211,0.26862597465515137,0.7313740253448486
2212,0.1899859607219696,0.810014009475708
2213,0.18438374996185303,0.815616250038147
2214,0.2555631995201111,0.7444367408752441
2215,0.01364956609904766,0.9863504767417908
2216,0.043959952890872955,0.9560400247573853
2217,0.012732786126434803,0.9872671961784363
2218,0.45932701230049133,0.540673017501831
2219,0.7522979974746704,0.2477019727230072
2220,0.06730643659830093,0.932693600654602
2221,0.8874751925468445,0.11252482980489731
2222,0.11163593828678131,0.8883640766143799
2223,0.18739338219165802,0.8126066327095032
2224,0.9909842014312744,0.00901577528566122
2225,0.7665712237358093,0.23342880606651306
2226,0.2357373833656311,0.7642625570297241
2227,0.08305805921554565,0.9169420003890991
2228,0.02980487421154976,0.9701951742172241
2229,0.03976990655064583,0.9602301716804504
2230,0.4221741259098053,0.5778259038925171
2231,0.12245059013366699,0.877549409866333
2232,0.041563086211681366,0.958436906337738
2233,0.013810591772198677,0.9861894249916077
2234,0.016164571046829224,0.9838354587554932
2235,0.9678975343704224,0.03210249915719032
2236,0.07535771280527115,0.9246422648429871
2237,0.34061482548713684,0.6593851447105408
2238,0.14280660450458527,0.8571934103965759
2239,0.028619617223739624,0.9713804125785828
2240,0.038545187562704086,0.9614548683166504
2241,0.3287445902824402,0.671255350112915
2242,0.1275901198387146,0.8724098205566406
2243,0.10507778078317642,0.8949221968650818
2244,0.04313679039478302,0.9568631649017334
2245,0.8100996017456055,0.18990039825439453
2246,0.7688702940940857,0.2311297208070755
2247,0.17284956574440002,0.8271504044532776
2248,0.0043702987022697926,0.9956296682357788
2249,0.29638490080833435,0.7036150693893433
2250,0.3861878216266632,0.6138121485710144
2251,0.04945855960249901,0.9505414366722107
2252,0.011604879051446915,0.988395094871521
2253,0.30770567059516907,0.6922943592071533
2254,0.33691397309303284,0.6630860567092896
2255,0.02090359851717949,0.9790964126586914
2256,0.04345870763063431,0.9565412998199463
2257,0.44694557785987854,0.5530544519424438
